mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.027047136798501015,0.002372515620663762,11.920620918273926,-0.08211959898471832,0.45636722445487976
0.027335666120052338,0.002399480901658535,12.153626441955566,-0.0815531387925148,0.45574644207954407
0.026833845302462578,0.0023457114584743977,12.24225902557373,-0.08157910406589508,0.4580174386501312
0.026670975610613823,0.0023104376159608364,11.74403190612793,-0.08158564567565918,0.45351386070251465
0.02672077901661396,0.0023456846829503775,11.511889457702637,-0.08191971480846405,0.45692935585975647
0.02703344076871872,0.0023834332823753357,11.846078872680664,-0.08157476037740707,0.4566739499568939
0.027722571045160294,0.00248497212305665,12.336957931518555,-0.08146405965089798,0.4547429084777832
0.0279691219329834,0.00254933163523674,12.487870216369629,-0.08234293758869171,0.4532508850097656
0.028241531923413277,0.002576784696429968,12.792230606079102,-0.08174742758274078,0.45447710156440735
0.027786264196038246,0.0025046514347195625,12.705378532409668,-0.08140294253826141,0.45270785689353943
0.027920950204133987,0.0025524902157485485,12.767387390136719,-0.08169252425432205,0.45479917526245117
0.02779296785593033,0.0025202299002557993,12.696491241455078,-0.08149510622024536,0.454851895570755
0.02756785787642002,0.002443938748911023,12.110302925109863,-0.08186038583517075,0.4560962915420532
0.027052253484725952,0.002375626238062978,12.063232421875,-0.08156304806470871,0.4547441005706787
0.02693900093436241,0.002357716904953122,11.961051940917969,-0.08205322176218033,0.45649364590644836
0.026606222614645958,0.0022944884840399027,11.352883338928223,-0.08120305836200714,0.45346924662590027
0.02678380161523819,0.0023296482395380735,11.96583366394043,-0.08203884214162827,0.45739975571632385
0.02682851441204548,0.002324834233149886,11.580024719238281,-0.08182418346405029,0.4570934772491455
0.026698384433984756,0.0023061565589159727,11.676636695861816,-0.08132923394441605,0.45592737197875977
0.026541518047451973,0.0022924975492060184,11.425368309020996,-0.08198631554841995,0.45269426703453064
0.026501713320612907,0.002288825809955597,11.650397300720215,-0.08189576864242554,0.4563771188259125
0.026788976043462753,0.0023293879348784685,11.875577926635742,-0.08156680315732956,0.4539380967617035
0.026521960273385048,0.0022910733241587877,11.436956405639648,-0.0817161276936531,0.45708879828453064
0.026562845334410667,0.0022966295946389437,11.915401458740234,-0.08196751773357391,0.45463553071022034
0.026445265859365463,0.0022774420212954283,11.270541191101074,-0.08145231753587723,0.4540652930736542
0.0270420890301466,0.0023846281692385674,11.841108322143555,-0.0820612758398056,0.45368918776512146
0.027600809931755066,0.002471111947670579,12.199666976928711,-0.0814436748623848,0.4552198350429535
0.027726955711841583,0.0025016567669808865,12.593759536743164,-0.08194267749786377,0.4533253610134125
0.028245899826288223,0.0025573577731847763,12.645426750183105,-0.08126944303512573,0.45317909121513367
0.028661668300628662,0.0026529086753726006,12.9053955078125,-0.08212504535913467,0.453194260597229
0.028730688616633415,0.0026688585057854652,13.373326301574707,-0.08132709562778473,0.4517439901828766
0.029501037672162056,0.0028102374635636806,14.33035659790039,-0.08170343935489655,0.45049962401390076
0.029476171359419823,0.002831435529515147,13.844974517822266,-0.08142587542533875,0.45317593216896057
0.030023768544197083,0.002963544800877571,14.537200927734375,-0.08198236674070358,0.45230188965797424
0.031070727854967117,0.0031401922460645437,14.968012809753418,-0.08125537633895874,0.4482077658176422
0.030486710369586945,0.003060173010453582,14.619699478149414,-0.08150254935026169,0.45323446393013
0.02941961959004402,0.0027888582553714514,13.419386863708496,-0.08123470842838287,0.45179104804992676
0.029564600437879562,0.0028115848544985056,13.646951675415039,-0.0815339908003807,0.4554426372051239
0.028442179784178734,0.002642149804159999,13.082786560058594,-0.08205994963645935,0.45633673667907715
0.028651047497987747,0.0026453123427927494,13.265978813171387,-0.08033323287963867,0.45492255687713623
0.027487734332680702,0.0024446421302855015,12.292390823364258,-0.0827658623456955,0.45704030990600586
0.027005081996321678,0.0023716059513390064,11.819164276123047,-0.08082885295152664,0.45437130331993103
0.02682657167315483,0.0023359644692391157,11.555194854736328,-0.08195521682500839,0.4540931284427643
0.026636552065610886,0.0023123519495129585,11.678388595581055,-0.08148222416639328,0.45418715476989746
0.026458939537405968,0.0022770094219595194,11.399675369262695,-0.08198143541812897,0.4571322202682495
0.026583325117826462,0.0022876220755279064,11.759952545166016,-0.08169519156217575,0.4549887478351593
0.02631513774394989,0.0022586388513445854,11.243571281433105,-0.0817015990614891,0.45382872223854065
0.025973951444029808,0.002206985140219331,11.175777435302734,-0.08175469189882278,0.45784494280815125
0.02615472860634327,0.002225262578576803,11.330405235290527,-0.08176101744174957,0.45477262139320374
0.026409292593598366,0.0022685553412884474,11.458223342895508,-0.08186168223619461,0.45791539549827576
0.0265053678303957,0.002284059301018715,11.411314964294434,-0.0813971683382988,0.4574836790561676
0.026358697563409805,0.002258601598441601,11.519635200500488,-0.08212187886238098,0.4541564881801605
0.026408636942505836,0.002265696879476309,11.560843467712402,-0.08182244002819061,0.45803847908973694
0.026586147025227547,0.0022752699442207813,11.732528686523438,-0.08197365701198578,0.4534188508987427
0.026549963280558586,0.0022970542777329683,11.517989158630371,-0.08115695416927338,0.45839056372642517
0.026962293311953545,0.0023453303147107363,12.070104598999023,-0.08223015815019608,0.45622026920318604
0.026747167110443115,0.0023235923144966364,11.631621360778809,-0.081783227622509,0.45815905928611755
0.027134444564580917,0.0023875166662037373,12.200347900390625,-0.08201953023672104,0.4565694332122803
0.02736991085112095,0.0024517939891666174,12.197386741638184,-0.08159834146499634,0.45750418305397034
0.027596574276685715,0.0024728290736675262,12.287692070007324,-0.08124405890703201,0.45607221126556396
0.02755732461810112,0.0024751664604991674,12.356569290161133,-0.08222534507513046,0.4528648853302002
0.027140511199831963,0.002393364207819104,12.347028732299805,-0.08142195641994476,0.452883243560791
0.027104424312710762,0.0023898265790194273,11.784944534301758,-0.08221794664859772,0.45676568150520325
0.026879115030169487,0.0023467051796615124,11.721171379089355,-0.08135206252336502,0.4528331458568573
0.02643359638750553,0.0022849382366985083,11.408217430114746,-0.0817500501871109,0.4575897753238678
0.02646447718143463,0.002264712704345584,11.707855224609375,-0.08182988315820694,0.4582012891769409
0.0263279490172863,0.002248114673420787,11.595149993896484,-0.08188916742801666,0.4582575857639313
0.02633233182132244,0.0022566469851881266,11.670827865600586,-0.08167696744203568,0.45490387082099915
0.026721268892288208,0.002323792316019535,11.79755687713623,-0.08165843784809113,0.45762792229652405
0.02748008631169796,0.0024520966690033674,12.803711891174316,-0.08169707655906677,0.45624396204948425
0.028110835701227188,0.002586142159998417,12.80035400390625,-0.08213423937559128,0.45497623085975647
0.028076879680156708,0.002528308192268014,12.882380485534668,-0.08164425194263458,0.4562685489654541
0.028140293434262276,0.002552962163463235,12.857559204101562,-0.08199469745159149,0.45136117935180664
0.027731649577617645,0.0025010486133396626,12.548101425170898,-0.08099853992462158,0.45074567198753357
0.027322467416524887,0.0024026427417993546,12.030238151550293,-0.08180978894233704,0.45656704902648926
0.027008313685655594,0.002358581405133009,12.041910171508789,-0.08187815546989441,0.45603981614112854
0.027050133794546127,0.0023707798682153225,12.372486114501953,-0.08100509643554688,0.4560171663761139
0.026370638981461525,0.0022710005287081003,11.581650733947754,-0.08194058388471603,0.4558389484882355
0.026408575475215912,0.002258680062368512,11.604016304016113,-0.0819295346736908,0.45801985263824463
0.02610456757247448,0.0022194792982190847,11.253066062927246,-0.08188312500715256,0.4585146903991699
0.0259749423712492,0.002195737324655056,11.337546348571777,-0.08200399577617645,0.4582403898239136
0.025932371616363525,0.00219455873593688,11.050619125366211,-0.08172611147165298,0.45832812786102295
0.026096228510141373,0.0022236788645386696,11.395694732666016,-0.08201161026954651,0.458511084318161
0.02673821896314621,0.0023263408802449703,11.72080135345459,-0.0816400796175003,0.4580206573009491
0.02721484564244747,0.00240565394051373,12.026726722717285,-0.08183977752923965,0.45365092158317566
0.027021236717700958,0.002378270495682955,12.40584659576416,-0.08137217909097672,0.45696890354156494
0.02687598206102848,0.002356850542128086,11.85310173034668,-0.0817285031080246,0.45784077048301697
0.027170859277248383,0.00239981384947896,11.93359661102295,-0.08168324083089828,0.4571385085582733
0.02735678292810917,0.0024246792308986187,12.117823600769043,-0.08247430622577667,0.4571605920791626
0.02713168039917946,0.0023861839435994625,12.254862785339355,-0.08126787096261978,0.4567902982234955
0.026668980717658997,0.0023029749281704426,11.827096939086914,-0.08209361881017685,0.4587334394454956
0.02629566751420498,0.0022547023836523294,11.44597053527832,-0.08153409510850906,0.45747336745262146
0.026151886209845543,0.0022363774478435516,11.668234825134277,-0.08219228684902191,0.45923900604248047
0.026593562215566635,0.0022924605291336775,11.531364440917969,-0.08128120750188828,0.4548224210739136
0.026343107223510742,0.002256223000586033,11.47522258758545,-0.08215969800949097,0.45537951588630676
0.02633717469871044,0.0022519875783473253,11.31967544555664,-0.08147329092025757,0.45777687430381775
0.026334267109632492,0.0022526506800204515,11.684109687805176,-0.0822388082742691,0.4543325901031494
0.027474598959088326,0.0024536428973078728,12.518588066101074,-0.0814700722694397,0.4554111063480377
0.028526805341243744,0.002671058988198638,13.207456588745117,-0.08169323205947876,0.45103350281715393
0.028166403993964195,0.0025575344916433096,12.811744689941406,-0.08215118944644928,0.4553399980068207
0.027843274176120758,0.0025056512095034122,12.992167472839355,-0.0813794955611229,0.4535309374332428
0.028246361762285233,0.0026052729226648808,12.649765014648438,-0.08181934803724289,0.45350852608680725
0.028174933046102524,0.0025582623202353716,13.26083755493164,-0.0816575139760971,0.4549539089202881
0.027791792526841164,0.002527812961488962,12.527956008911133,-0.08230054378509521,0.45580577850341797
0.027647992596030235,0.0024694011081010103,12.704122543334961,-0.08117333054542542,0.45420193672180176
0.027730483561754227,0.002514823107048869,12.587494850158691,-0.08144659548997879,0.4520319402217865
0.02765423059463501,0.0024836095981299877,12.636051177978516,-0.0819079577922821,0.459088534116745
0.027618838474154472,0.0024708809796720743,12.773844718933105,-0.08197256922721863,0.45780396461486816
0.027414677664637566,0.0024089321959763765,12.043159484863281,-0.08178563416004181,0.45739486813545227
0.027115890756249428,0.002374243224039674,11.953192710876465,-0.08124224841594696,0.45360270142555237
0.026895077899098396,0.0023438355419784784,11.917830467224121,-0.08193792402744293,0.4580934941768646
0.026378639042377472,0.002257789019495249,11.388068199157715,-0.08180402219295502,0.45860913395881653
0.026232188567519188,0.0022322870790958405,11.366305351257324,-0.08179197460412979,0.4592157304286957
0.02604578249156475,0.0022115374449640512,11.409369468688965,-0.08172614127397537,0.4550657272338867
0.026769381016492844,0.0023283299524337053,11.927375793457031,-0.08211174607276917,0.45424723625183105
0.026827795431017876,0.002333727665245533,11.98876667022705,-0.0818120688199997,0.4572855532169342
0.026546239852905273,0.002281086053699255,11.645820617675781,-0.08131179213523865,0.4577759802341461
0.026901206001639366,0.002339813159778714,11.975593566894531,-0.08203573524951935,0.45778217911720276
0.02673993818461895,0.0023200928699225187,11.855758666992188,-0.08174772560596466,0.4589601457118988
0.026998918503522873,0.0023549036122858524,11.976910591125488,-0.08214348554611206,0.4542594850063324
0.027161354199051857,0.0023817173205316067,12.200482368469238,-0.08204851299524307,0.4583989083766937
0.027085496112704277,0.0023776842281222343,11.944276809692383,-0.08139816671609879,0.45743831992149353
0.026728861033916473,0.0023222730960696936,11.801029205322266,-0.08146557956933975,0.455636590719223
0.026638343930244446,0.002276571234688163,11.642980575561523,-0.08214223384857178,0.45797356963157654
0.026437262073159218,0.0022566060069948435,11.5209379196167,-0.08174185454845428,0.45875081419944763
0.026849400252103806,0.0023422727826982737,12.108977317810059,-0.08140837401151657,0.45775333046913147
0.027782166376709938,0.002503693103790283,12.873836517333984,-0.08234050124883652,0.4555497169494629
0.02676951326429844,0.002310667186975479,11.875007629394531,-0.08150621503591537,0.4576806128025055
0.026819376274943352,0.0023273013066500425,12.189229965209961,-0.08201020956039429,0.4577585458755493
0.02663683332502842,0.002309347502887249,11.473359107971191,-0.08189025521278381,0.45804476737976074
0.02651575393974781,0.0022728131152689457,11.801283836364746,-0.08136211335659027,0.45416632294654846
0.026919879019260406,0.00232659000903368,11.713235855102539,-0.08200718462467194,0.4559730291366577
0.02732977829873562,0.002404088620096445,12.474345207214355,-0.08130302280187607,0.45895519852638245
0.02684452384710312,0.002327624475583434,12.150745391845703,-0.08183782547712326,0.4575551450252533
0.02645321562886238,0.002265192801132798,11.495086669921875,-0.08240392804145813,0.45836031436920166
0.026503050699830055,0.002272156300023198,11.8567476272583,-0.08171068876981735,0.454308420419693
0.026371829211711884,0.0022592043969780207,11.508773803710938,-0.08171690255403519,0.459415465593338
0.02703876607120037,0.002377511700615287,12.14841365814209,-0.081332266330719,0.4575522840023041
0.02736114151775837,0.0024313824251294136,12.475022315979004,-0.0825108140707016,0.4571608603000641
