mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.030958274379372597,0.0034398084972053766,14.587471961975098,-0.08090880513191223,0.0016336441040039062
0.030951689928770065,0.0034403239842504263,14.59299373626709,-0.08078727126121521,0.004663705825805664
0.03096678853034973,0.003440789645537734,14.598938941955566,-0.08089262992143631,0.0038575332146137953
0.03094019740819931,0.0034403863828629255,14.587242126464844,-0.0808243453502655,0.04645407199859619
0.030974557623267174,0.0034410555381327868,14.59757137298584,-0.0809168890118599,0.039965707808732986
0.03095351718366146,0.0034400250297039747,14.589156150817871,-0.08088362962007523,0.04092514514923096
0.030947942286729813,0.003439576830714941,14.591050148010254,-0.08075156062841415,0.041337866336107254
0.03096189722418785,0.0034402140881866217,14.58917236328125,-0.08092818409204483,0.013348817825317383
0.030967174097895622,0.003440495813265443,14.58403491973877,-0.08077392727136612,0.04531403258442879
0.030955616384744644,0.003439641324803233,14.604726791381836,-0.08097635209560394,0.04654065892100334
0.03095526620745659,0.0034395314287394285,14.609893798828125,-0.08076220005750656,0.05092469975352287
0.030951887369155884,0.00343914981931448,14.584528923034668,-0.0809645801782608,0.0433695912361145
0.030957099050283432,0.0034397118724882603,14.564485549926758,-0.08075875788927078,0.0369156189262867
0.030952131375670433,0.0034394091926515102,14.588508605957031,-0.08091006428003311,0.011741161346435547
0.030954189598560333,0.0034397735726088285,14.60113525390625,-0.08086586743593216,0.042187947779893875
0.030957436189055443,0.003439572872593999,14.575739860534668,-0.08092768490314484,0.05060986801981926
0.030956698581576347,0.003439521649852395,14.606243133544922,-0.08081423491239548,0.04462788626551628
0.030966127291321754,0.0034413214307278395,14.574758529663086,-0.08095098286867142,0.005856493953615427
0.030959665775299072,0.003440322820097208,14.5935640335083,-0.08075463026762009,0.044161658734083176
0.03095238097012043,0.0034405854530632496,14.576638221740723,-0.08090783655643463,0.018123308196663857
0.030958853662014008,0.0034392739180475473,14.586463928222656,-0.08076335489749908,-0.0027645628433674574
0.03095041587948799,0.0034401039592921734,14.582174301147461,-0.08098161965608597,0.045560598373413086
0.0309660155326128,0.0034398380666971207,14.620345115661621,-0.0808577761054039,0.04489829018712044
0.030951062217354774,0.0034392615780234337,14.55665397644043,-0.08081479370594025,0.0034144918899983168
0.030951227992773056,0.0034391486551612616,14.632148742675781,-0.08088364452123642,0.015390952117741108
0.03095100075006485,0.003438663436099887,14.583370208740234,-0.08086958527565002,0.038740355521440506
0.030953001230955124,0.0034389332868158817,14.600629806518555,-0.08095180988311768,0.04255517199635506
0.030944563448429108,0.003438265062868595,14.561450004577637,-0.08076153695583344,0.04788529872894287
0.030946671962738037,0.003438300685957074,14.605117797851562,-0.0808849036693573,0.040088098496198654
0.030952153727412224,0.003438622457906604,14.575335502624512,-0.08090919256210327,0.008835594169795513
0.030946098268032074,0.003438609652221203,14.583330154418945,-0.08084870874881744,0.04840276762843132
0.03094595856964588,0.003439306979998946,14.581521034240723,-0.08082946389913559,0.04714755341410637
0.030952470377087593,0.0034391044173389673,14.598057746887207,-0.0809682160615921,0.04378765821456909
0.030951103195548058,0.0034385905601084232,14.590834617614746,-0.08072823286056519,0.01134683657437563
0.03094942308962345,0.0034380145370960236,14.600822448730469,-0.08099376410245895,0.04291059449315071
0.030948352068662643,0.0034384592436254025,14.58154582977295,-0.08082177489995956,0.0386742539703846
0.0309480968862772,0.0034377272240817547,14.578022003173828,-0.08079267293214798,0.047695379704236984
0.030945206061005592,0.003437612671405077,14.585000038146973,-0.08092750608921051,0.03930268809199333
0.030939754098653793,0.0034377980045974255,14.594359397888184,-0.08081043511629105,0.011389076709747314
0.03095160983502865,0.003437969135120511,14.605592727661133,-0.0809062123298645,0.04277467727661133
0.030946925282478333,0.0034377893898636103,14.577499389648438,-0.08087816089391708,0.012485365383327007
0.030949756503105164,0.0034379600547254086,14.588768005371094,-0.0808657631278038,0.0475006103515625
0.03094692900776863,0.0034385500475764275,14.564577102661133,-0.08080558478832245,0.032170116901397705
0.03094586916267872,0.003437961684539914,14.605484962463379,-0.08098533004522324,0.04038234427571297
0.030952591449022293,0.003437656443566084,14.583260536193848,-0.08078557252883911,0.048410117626190186
0.030946826562285423,0.003437546081840992,14.585259437561035,-0.0808425024151802,0.04588937759399414
0.03094802424311638,0.003438407089561224,14.581936836242676,-0.08091382682323456,0.035880763083696365
0.030953584238886833,0.003438288113102317,14.582792282104492,-0.08090251684188843,0.04009199142456055
0.030949071049690247,0.0034381344448775053,14.586429595947266,-0.0807664766907692,0.03859226033091545
0.030944403260946274,0.0034382024314254522,14.581573486328125,-0.08089809864759445,0.00406646728515625
0.030953893437981606,0.0034378119744360447,14.621670722961426,-0.08093913644552231,0.03519958257675171
0.030944544821977615,0.0034377018455415964,14.592550277709961,-0.08090826123952866,0.039552729576826096
0.030945636332035065,0.0034380843862891197,14.575636863708496,-0.080707848072052,0.005375683307647705
0.030951494351029396,0.003437755163758993,14.584083557128906,-0.08094603568315506,0.041507381945848465
0.030942846089601517,0.0034385977778583765,14.569290161132812,-0.08077012747526169,0.0292800460010767
0.030966874212026596,0.003440161468461156,14.590250968933105,-0.0809447169303894,0.015085597522556782
0.030945366248488426,0.003440408268943429,14.607502937316895,-0.08087467402219772,0.009283940307796001
0.030972816050052643,0.003440996166318655,14.56005573272705,-0.08078991621732712,0.002953648567199707
0.030951963737607002,0.003437975188717246,14.635558128356934,-0.08096764981746674,0.04214497283101082
0.030943963676691055,0.003438791260123253,14.566688537597656,-0.08078060299158096,0.014239072799682617
0.030954694375395775,0.0034372510854154825,14.591668128967285,-0.08093684911727905,0.048180025070905685
0.030940072610974312,0.003437866922467947,14.579170227050781,-0.0807807594537735,0.0413445420563221
0.03095303289592266,0.00343791744671762,14.596094131469727,-0.08087760210037231,0.027802666649222374
0.030943742021918297,0.003438240382820368,14.583581924438477,-0.08091947436332703,0.010929961688816547
0.030948899686336517,0.003437737235799432,14.58922290802002,-0.08077242225408554,0.037883758544921875
0.030957797542214394,0.0034399840515106916,14.602334022521973,-0.08107373863458633,0.043901581317186356
0.03097263164818287,0.0034406634513288736,14.60716724395752,-0.08062785863876343,0.0379452109336853
0.03095221146941185,0.003439299063757062,14.59515380859375,-0.08093291521072388,0.04756619408726692
0.03094339184463024,0.003438350046053529,14.55927562713623,-0.08087950199842453,0.049281757324934006
0.030953969806432724,0.0034372475929558277,14.593751907348633,-0.08085677027702332,0.05123068764805794
0.030940376222133636,0.0034373574890196323,14.597325325012207,-0.08088549971580505,0.01051900815218687
0.030943531543016434,0.003437293693423271,14.54819107055664,-0.08086187392473221,0.04098103567957878
0.03094290755689144,0.0034370883367955685,14.609790802001953,-0.08092141151428223,0.004214207176119089
0.030936287716031075,0.003437005914747715,14.570879936218262,-0.08079199492931366,0.03634440898895264
0.030941585078835487,0.003436130238696933,14.579352378845215,-0.08090286701917648,0.0062077841721475124
0.030936958268284798,0.0034364364109933376,14.57209300994873,-0.08078335225582123,0.0412924699485302
0.03094717487692833,0.0034363444428890944,14.575243949890137,-0.08101297169923782,0.008664429187774658
0.030939729884266853,0.0034367763437330723,14.58275318145752,-0.08070849627256393,0.04135245084762573
0.0309428907930851,0.003436424070969224,14.579598426818848,-0.08089776337146759,0.03625722602009773
0.030937442556023598,0.0034366180188953876,14.584075927734375,-0.08081144839525223,0.04083925485610962
0.030942728742957115,0.003436087863519788,14.587067604064941,-0.08105764538049698,0.04275767132639885
0.03093712404370308,0.003436157014220953,14.566482543945312,-0.08069635927677155,0.03915238380432129
0.030945053324103355,0.0034361486323177814,14.590277671813965,-0.08093208074569702,0.010099072940647602
0.030936192721128464,0.0034362287260591984,14.59243392944336,-0.08087097853422165,0.04141360521316528
0.030944110825657845,0.0034370168577879667,14.570338249206543,-0.08093154430389404,0.03666234016418457
0.030951453372836113,0.0034369295462965965,14.575634002685547,-0.08075238764286041,0.04754316806793213
0.030935965478420258,0.0034363879822194576,14.573065757751465,-0.08096714317798615,0.009619335643947124
0.030935417860746384,0.0034361975267529488,14.563910484313965,-0.08077578991651535,0.03303305432200432
0.030940139666199684,0.0034359851852059364,14.596176147460938,-0.08090890944004059,0.04399772360920906
0.030930692330002785,0.003436118131503463,14.570741653442383,-0.08091402798891068,0.03883574530482292
0.03093867562711239,0.003436072962358594,14.582120895385742,-0.08078882843255997,0.0450502447783947
0.0309394970536232,0.003435699734836817,14.568328857421875,-0.0808989629149437,0.004444678779691458
0.030935710296034813,0.003435372607782483,14.562219619750977,-0.08084002882242203,0.04232199862599373
0.03094526380300522,0.0034360666759312153,14.581473350524902,-0.08087024837732315,0.0076112947426736355
0.03094218112528324,0.0034358047414571047,14.586434364318848,-0.08085707575082779,0.011930863372981548
0.030935434624552727,0.0034355393145233393,14.551218032836914,-0.0808149054646492,0.009398381225764751
0.030932851135730743,0.003435255028307438,14.570082664489746,-0.08092823624610901,0.04495050385594368
0.030942082405090332,0.003435761434957385,14.567658424377441,-0.08090448379516602,0.036797523498535156
0.030932124704122543,0.003435501828789711,14.59623908996582,-0.080887071788311,0.04610524699091911
0.030932443216443062,0.0034356992691755295,14.566953659057617,-0.08077620714902878,0.044312041252851486
0.03093472123146057,0.003435414982959628,14.573431015014648,-0.0809086412191391,0.0398433618247509
0.030931850895285606,0.0034357120748609304,14.577611923217773,-0.08090202510356903,0.04777413606643677
0.03093208745121956,0.003435352584347129,14.573811531066895,-0.08086077123880386,0.03944842144846916
0.03093774802982807,0.0034354652743786573,14.54807186126709,-0.08085113763809204,0.00994912814348936
0.0309457927942276,0.0034360536374151707,14.582098007202148,-0.08086976408958435,0.04196701571345329
0.03095298819243908,0.0034368347842246294,14.56845760345459,-0.08086889982223511,0.0018119016895070672
0.030936602503061295,0.003436387050896883,14.57966423034668,-0.0808737501502037,0.011573533527553082
0.030939286574721336,0.003435805905610323,14.571624755859375,-0.08077216148376465,0.003893832443282008
0.03093310259282589,0.0034355914685875177,14.582107543945312,-0.08089980483055115,0.03772960230708122
0.03093932755291462,0.0034356245305389166,14.60079288482666,-0.0809447318315506,0.04247559979557991
0.030939439311623573,0.0034358780831098557,14.561559677124023,-0.08079975098371506,0.006901204586029053
0.030948301777243614,0.0034378136042505503,14.595928192138672,-0.08091875910758972,0.004743258003145456
0.030952956527471542,0.0034379223361611366,14.571307182312012,-0.08074900507926941,0.0289969053119421
0.03093140572309494,0.0034347304608672857,14.567731857299805,-0.08093612641096115,0.049314577132463455
0.030935699120163918,0.0034351712092757225,14.592658996582031,-0.08079476654529572,0.034460704773664474
0.030933581292629242,0.0034351602662354708,14.542601585388184,-0.08092617243528366,0.04266321659088135
0.030946992337703705,0.0034362326841801405,14.60334300994873,-0.08088452368974686,0.047674160450696945
0.030935009941458702,0.0034355942625552416,14.563980102539062,-0.08075864613056183,0.04545817896723747
0.030943043529987335,0.0034357316326349974,14.590862274169922,-0.08108074963092804,0.03834027051925659
0.030935535207390785,0.0034364527091383934,14.570799827575684,-0.08056295663118362,0.03707849979400635
0.030937857925891876,0.0034369025379419327,14.584938049316406,-0.08109650760889053,0.04288921877741814
0.030945785343647003,0.003436029190197587,14.58173656463623,-0.0808338075876236,0.045870084315538406
0.0309305340051651,0.0034350233618170023,14.581757545471191,-0.08083109557628632,-0.0006655256147496402
0.03093385137617588,0.0034354371018707752,14.567785263061523,-0.08095089346170425,0.04177733138203621
0.030935227870941162,0.0034348689951002598,14.589616775512695,-0.08082877099514008,0.04348965361714363
0.03093484416604042,0.003434997284784913,14.547877311706543,-0.08090156316757202,0.044322073459625244
0.03093034215271473,0.0034348424524068832,14.555275917053223,-0.08091065287590027,0.0005657871370203793
0.030941341072320938,0.003434796119108796,14.575355529785156,-0.08078847825527191,0.008419811725616455
0.03093162551522255,0.0034353602677583694,14.546024322509766,-0.08088217675685883,0.04244200512766838
0.03095107153058052,0.0034361646976321936,14.621116638183594,-0.08097423613071442,0.0008774598245508969
0.03093433566391468,0.0034363067243248224,14.585082054138184,-0.08071926236152649,0.034746866673231125
0.030939357355237007,0.0034354000817984343,14.575404167175293,-0.0810585618019104,0.03490535542368889
0.03093092143535614,0.0034347253385931253,14.573559761047363,-0.08064351230859756,0.03903627395629883
0.0309295617043972,0.0034343881998211145,14.55918025970459,-0.08100631088018417,0.04118345305323601
0.030930861830711365,0.003434449201449752,14.571539878845215,-0.08079510927200317,0.00836364459246397
