loss,val_loss
0.017422890290617943,0.0949409157037735
0.01597408391535282,0.09140871465206146
0.016096407547593117,0.08865334093570709
0.015736719593405724,0.09126157313585281
0.016370607540011406,0.09314706921577454
0.016680901870131493,0.0932631716132164
0.016168013215065002,0.09173654019832611
0.015829095616936684,0.09028356522321701
0.015563891269266605,0.09013339877128601
0.015202541835606098,0.09119346737861633
0.015440491959452629,0.09030284732580185
0.015581210143864155,0.0914376974105835
0.015362647362053394,0.0921386256814003
0.01540445163846016,0.0937451496720314
0.015014872886240482,0.09288579970598221
0.015205803327262402,0.09187790006399155
0.01490022987127304,0.09189701080322266
0.014748227782547474,0.09275064617395401
0.014971787109971046,0.09280119091272354
0.01572871394455433,0.09427279233932495
0.015508551150560379,0.09438318014144897
0.015795448794960976,0.09081216901540756
0.015291597694158554,0.0930478498339653
0.014889566227793694,0.0913567915558815
0.015399052761495113,0.0921410396695137
0.015216879546642303,0.09433886408805847
0.015343652106821537,0.0906052216887474
0.015055207535624504,0.09390958398580551
0.014948636293411255,0.09276610612869263
0.014931051060557365,0.0933440774679184
0.015151705592870712,0.0938548892736435
0.015606965869665146,0.0935542955994606
0.015621505677700043,0.09062342345714569
0.016294559463858604,0.09298244118690491
0.020694473758339882,0.09001650661230087
0.019650792703032494,0.08837289363145828
0.01730583794414997,0.09491993486881256
0.015939127653837204,0.08894896507263184
0.015159660950303078,0.09288894385099411
0.01501641608774662,0.09344454109668732
0.014751012437045574,0.08958875387907028
0.015368587337434292,0.09389285743236542
0.015943409875035286,0.09169644117355347
0.01493955496698618,0.09226065874099731
0.01476089283823967,0.09254275262355804
0.014714532531797886,0.09401897341012955
0.014725347980856895,0.09317594021558762
0.014998402446508408,0.09189954400062561
0.015121824108064175,0.09238816797733307
0.014703739434480667,0.09180814772844315
0.014717333018779755,0.09185487776994705
0.014341752044856548,0.09415815770626068
0.01451028510928154,0.09212787449359894
0.014740517362952232,0.09353552758693695
0.015197468921542168,0.09282027930021286
0.015219241380691528,0.08964521437883377
0.01650177128612995,0.09265685826539993
0.01502928789705038,0.0923650860786438
0.015129990875720978,0.09460677951574326
0.0152088338509202,0.09163060039281845
0.014941060915589333,0.09219612926244736
0.014673755504190922,0.09248482435941696
0.014326910488307476,0.09382025897502899
0.014801940880715847,0.09350389242172241
0.01520890835672617,0.09330746531486511
0.014868575148284435,0.09387494623661041
0.014871587976813316,0.09585204720497131
0.014989173039793968,0.08871912211179733
0.015101287513971329,0.09346891194581985
0.014957710169255733,0.0925249382853508
0.015550465323030949,0.08889224380254745
0.01646466553211212,0.09120649099349976
0.016045309603214264,0.09223636984825134
0.015252976678311825,0.09312330931425095
0.014707762748003006,0.09216039627790451
0.014448888599872589,0.09383433312177658
0.015407582744956017,0.09203273802995682
0.01559500116854906,0.09360035508871078
0.015454920008778572,0.0916033610701561
0.015504883602261543,0.09298083931207657
0.01530610490590334,0.09207266569137573
0.015049191191792488,0.0938737764954567
0.014225090853869915,0.09213032573461533
0.014071714133024216,0.09306269139051437
0.014164069667458534,0.09460444748401642
0.014393222518265247,0.09015488624572754
0.01525047142058611,0.09232821315526962
0.014926912263035774,0.09279941767454147
0.014863694086670876,0.09336768835783005
0.014479455538094044,0.09046909213066101
0.014370754361152649,0.09319604188203812
0.015678202733397484,0.0930534079670906
0.015420770272612572,0.08906469494104385
0.01521040964871645,0.09276183694601059
0.0157258752733469,0.0892794281244278
0.015176578424870968,0.08982052654027939
0.014820913784205914,0.09199758619070053
0.014902135357260704,0.09441526979207993
0.014955396763980389,0.09518780559301376
0.014777318574488163,0.09189818799495697
0.014402052387595177,0.09338254481554031
0.014725196175277233,0.09408222883939743
0.01424291543662548,0.09172678738832474
0.014163829386234283,0.09193199127912521
0.014290333725512028,0.09317885339260101
0.014172181487083435,0.09404859691858292
0.014202100224792957,0.09361186623573303
0.013798478059470654,0.09299763292074203
0.013737965375185013,0.09271933138370514
0.013805943541228771,0.09411165118217468
0.013970263302326202,0.09385082870721817
0.014552030712366104,0.09386742115020752
0.014183216728270054,0.09249965101480484
0.013992838561534882,0.09476674348115921
0.013897682540118694,0.09451267868280411
0.01397667359560728,0.09378407150506973
0.01378297246992588,0.09218377619981766
0.015358872711658478,0.09250302612781525
0.01451279316097498,0.0941261351108551
0.014256937429308891,0.09331335127353668
0.014206488616764545,0.09333005547523499
0.014008643105626106,0.0917448103427887
0.013640666380524635,0.09327063709497452
0.013774666003882885,0.09186974167823792
0.014098057523369789,0.0928206667304039
0.014329641126096249,0.09389247745275497
0.014402507804334164,0.09198712557554245
0.014410153031349182,0.08964639157056808
0.014020728878676891,0.09434271603822708
0.01370910368859768,0.09481293708086014
0.014162945561110973,0.09439616650342941
0.014130092225968838,0.09649761766195297
0.014172208495438099,0.09064919501543045
0.014116508886218071,0.09430118650197983
0.015519983135163784,0.09158743172883987
0.015306650660932064,0.09104898571968079
0.014743953011929989,0.0939377173781395
0.014014847576618195,0.09420979768037796
0.014043147675693035,0.09216047078371048
0.014176882803440094,0.09291737526655197
0.013858943246304989,0.09600987285375595
0.01410138513892889,0.09472141414880753
0.01417927909642458,0.09389182925224304
0.013522381894290447,0.09291405975818634
0.013660663738846779,0.09458591789007187
0.013473838567733765,0.09308728575706482
0.013642392121255398,0.09455642104148865
0.013598610647022724,0.09508144110441208
0.013717173598706722,0.09461727738380432
0.014588876627385616,0.09374367445707321
0.014126279391348362,0.09553297609090805
0.013810332864522934,0.09331179410219193
0.014050809666514397,0.0930529460310936
0.014246821403503418,0.09210006147623062
0.01391509734094143,0.09559745341539383
0.013555050827562809,0.09248995035886765
0.013572498224675655,0.09194251894950867
0.013164427131414413,0.09410066157579422
0.013329140841960907,0.093228779733181
0.013710221275687218,0.09459450095891953
0.013728936202824116,0.09397347271442413
0.013623827137053013,0.09221937507390976
0.014282592572271824,0.09254780411720276
0.01500870194286108,0.09167695790529251
0.013971075415611267,0.0931013748049736
0.013688154518604279,0.09525200724601746
0.013572800904512405,0.09327470511198044
0.013258312828838825,0.09409643709659576
0.013247941620647907,0.09593608230352402
0.013843347318470478,0.0942218229174614
0.013446807861328125,0.09163883328437805
0.013732035644352436,0.09390810132026672
0.014060121029615402,0.09626048803329468
0.013581331819295883,0.09529679268598557
0.013455375097692013,0.0937553346157074
0.013386833481490612,0.09244928508996964
0.013228684663772583,0.0946238562464714
0.013847952708601952,0.09493961185216904
0.013776799663901329,0.091382697224617
0.013996999710798264,0.09336786717176437
0.013837575912475586,0.0950947031378746
0.013533715158700943,0.09323090314865112
0.01398253533989191,0.09557885676622391
0.013337451033294201,0.09358398616313934
0.013370336964726448,0.0960770696401596
0.013775614090263844,0.09433367848396301
0.014073542319238186,0.09504607319831848
0.014062494970858097,0.09441597759723663
0.013760950416326523,0.09495868533849716
0.013244181871414185,0.09398271143436432
0.013577703386545181,0.09435786306858063
0.013467604294419289,0.09601352363824844
0.01320100948214531,0.09531115740537643
0.014969554729759693,0.09373901784420013
0.014573613181710243,0.09239254891872406
0.014688071794807911,0.09360548853874207
0.01648702099919319,0.08981779217720032
0.015296735800802708,0.09040610492229462
0.01395924761891365,0.0918784961104393
0.014069597236812115,0.0901717096567154
0.014551457017660141,0.09102727472782135
0.013996323570609093,0.0901041105389595
0.013998686335980892,0.09080826491117477
0.013730176724493504,0.08950994163751602
0.013609828427433968,0.0910639613866806
0.013772984966635704,0.09160023182630539
0.01377098262310028,0.09057535231113434
0.013860518112778664,0.08814051002264023
0.014461332932114601,0.08974892646074295
0.013319759629666805,0.09125562012195587
0.013475475832819939,0.08992555737495422
0.01475248672068119,0.09329047799110413
0.01592535898089409,0.08908358961343765
0.014429857954382896,0.08894288539886475
0.013738931156694889,0.08773591369390488
0.013609946705400944,0.08967689424753189
0.014312279410660267,0.08733029663562775
0.013929523527622223,0.09169897437095642
0.013790805824100971,0.09239395707845688
0.013414659537374973,0.08838242292404175
0.01335265301167965,0.09140876680612564
0.01315891370177269,0.09162963181734085
0.013014259748160839,0.09224452823400497
0.013617517426609993,0.091208815574646
0.014095516875386238,0.09100868552923203
0.014667206443846226,0.08861490339040756
0.01360875554382801,0.08679881691932678
0.013477180153131485,0.09099061787128448
0.013085149228572845,0.09083061665296555
0.013266145251691341,0.08891236782073975
0.013440582901239395,0.09032896906137466
0.013227169401943684,0.09373696893453598
0.012890945188701153,0.09128781408071518
0.012738672085106373,0.09128270298242569
0.012587692588567734,0.09369344264268875
0.013145512901246548,0.09196355938911438
0.013159939087927341,0.09110872447490692
0.012785536237061024,0.09238116443157196
0.01275654137134552,0.09156206250190735
0.012676523998379707,0.09089674800634384
0.01263760682195425,0.09200013428926468
0.012763862498104572,0.09305478632450104
0.01264417078346014,0.0913812592625618
0.012526276521384716,0.09250537306070328
0.013246182352304459,0.09205274283885956
0.013373938389122486,0.09018150717020035
0.012684809975326061,0.0911298394203186
0.01261263620108366,0.0899253636598587
0.013030480593442917,0.09280650317668915
0.012957696802914143,0.09068816155195236
0.01277158409357071,0.09102485328912735
0.012757056392729282,0.09227367490530014
0.012478374876081944,0.09306906163692474
0.012670178897678852,0.09223231673240662
0.013637841679155827,0.09512395411729813
0.01452021673321724,0.0913928747177124
0.01387063879519701,0.09151475876569748
0.013295793905854225,0.09167548269033432
0.013529568910598755,0.09180914610624313
0.014099538326263428,0.0920712798833847
0.01271381787955761,0.088686004281044
0.013009099289774895,0.09186319261789322
0.013176964595913887,0.09029828757047653
0.01315471064299345,0.09205887466669083
0.012823534198105335,0.09416704624891281
0.012730246409773827,0.09379134327173233
0.012609194032847881,0.09082970768213272
0.012543430551886559,0.09281210601329803
0.012349788099527359,0.09260588884353638
0.012383728288114071,0.09345834702253342
0.012264103628695011,0.09212305396795273
0.012367377057671547,0.09135566651821136
0.012594982050359249,0.09377559274435043
0.012782573699951172,0.09284724295139313
0.012637730687856674,0.09170079231262207
0.012652444653213024,0.09258515387773514
0.01244580838829279,0.09269922226667404
0.01313104573637247,0.09225670993328094
0.01324014738202095,0.09456872940063477
0.013399312272667885,0.09141822904348373
0.01340902503579855,0.09513779729604721
0.013080303557217121,0.08945842832326889
0.013165846467018127,0.09268557280302048
0.012690500356256962,0.09019985795021057
0.012630311772227287,0.0931352823972702
0.012285980395972729,0.09375298768281937
0.01224520057439804,0.09377631545066833
0.01242288202047348,0.09283743798732758
0.012392740696668625,0.08982513099908829
0.012657186947762966,0.09385475516319275
0.01275023352354765,0.09354985505342484
0.012602572329342365,0.09335615485906601
0.012996256351470947,0.09053819626569748
0.012469224631786346,0.09094551205635071
0.012488586828112602,0.09162698686122894
0.01240139827132225,0.09240510314702988
0.012238636612892151,0.09218554943799973
0.012069329619407654,0.09349263459444046
0.012187253683805466,0.09307873249053955
0.012496016919612885,0.09084916114807129
0.012551776133477688,0.09327463805675507
0.012253886088728905,0.09215584397315979
0.012141128070652485,0.09163667261600494
0.012124358676373959,0.09178630262613297
0.011982669122517109,0.09349752217531204
0.01248563639819622,0.09348085522651672
0.01230729091912508,0.09238741546869278
0.012200637720525265,0.09199947863817215
0.01213388703763485,0.0929446741938591
0.012293440289795399,0.09522678703069687
0.01248039398342371,0.09424124658107758
0.011988846585154533,0.09306476265192032
0.012205730192363262,0.09475845843553543
0.011874640360474586,0.09242920577526093
0.012054335325956345,0.09349941462278366
0.012254338711500168,0.09652072191238403
0.012676961719989777,0.09378993511199951
0.014028450474143028,0.09296812117099762
0.016526762396097183,0.08987391740083694
0.015468629077076912,0.09329132735729218
0.013978526927530766,0.09212575852870941
0.013128584250807762,0.09194453060626984
0.012985797598958015,0.08942065387964249
0.012459792196750641,0.09463167190551758
0.012381277047097683,0.0938553586602211
0.012203224934637547,0.09450343996286392
0.01203111745417118,0.09356998652219772
0.011951417662203312,0.0957842692732811
0.012349247001111507,0.09684229642152786
0.012634731829166412,0.09289799630641937
0.011989517137408257,0.09418054670095444
0.011960776522755623,0.09477517008781433
0.01200361642986536,0.0950063019990921
0.011784282512962818,0.09451552480459213
0.011737908236682415,0.09533185511827469
0.011745558120310307,0.0927748829126358
0.011810172349214554,0.09337800741195679
