mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.05090617015957832,0.00963001698255539,26.876529693603516,-0.07749255746603012,0.037451207637786865
0.05037838965654373,0.009329178370535374,26.388071060180664,-0.07473454624414444,0.012791355140507221
0.05110230669379234,0.009634964168071747,26.24969482421875,-0.07613924145698547,-0.05509619042277336
0.05112109333276749,0.00964222103357315,26.688343048095703,-0.07619039714336395,-0.010948379524052143
0.05030789598822594,0.009389763697981834,25.886329650878906,-0.07497024536132812,-0.0794815644621849
0.05086629092693329,0.00952123012393713,26.646757125854492,-0.07644739001989365,-0.18372124433517456
0.049809105694293976,0.009226302616298199,26.46192169189453,-0.07778901606798172,-0.02271733619272709
0.050428565591573715,0.009396766312420368,26.509267807006836,-0.07529391348361969,0.03148607537150383
0.04996057227253914,0.009214160963892937,25.9057674407959,-0.07578583806753159,0.024951716884970665
0.04970051348209381,0.009056603536009789,26.130205154418945,-0.07605243474245071,0.0021331708412617445
0.04960969090461731,0.009023413993418217,25.886127471923828,-0.07600382715463638,0.019435405731201172
0.048933710902929306,0.008821397088468075,25.30031394958496,-0.07644672691822052,-0.06315869092941284
0.04847992956638336,0.008659164421260357,24.84883689880371,-0.07685117423534393,0.02882430888712406
0.04876919463276863,0.008704273961484432,25.170310974121094,-0.07685922831296921,-0.04941844940185547
0.04844022914767265,0.008691429160535336,25.273283004760742,-0.07601035386323929,0.006887694355100393
0.0484904907643795,0.008647057227790356,24.819292068481445,-0.07629849761724472,0.0528721809387207
0.049023788422346115,0.008662648499011993,25.067548751831055,-0.07663743197917938,-0.009021580219268799
0.048686765134334564,0.008832489140331745,25.382856369018555,-0.07535717636346817,0.0377950482070446
0.04924303665757179,0.008906819857656956,25.73945426940918,-0.0773884654045105,0.08984418958425522
0.04926479980349541,0.008923806250095367,26.3073787689209,-0.076905257999897,0.1161169782280922
0.05007578060030937,0.009391800500452518,25.891132354736328,-0.074398472905159,0.07600009441375732
0.053039681166410446,0.01033840049058199,28.448928833007812,-0.07731263339519501,0.07462897151708603
0.05334746465086937,0.01045752689242363,28.677370071411133,-0.07417266070842743,0.0964413657784462
0.05167573317885399,0.009749434888362885,26.849550247192383,-0.07530074566602707,-0.04394322633743286
0.050038836896419525,0.00925980880856514,26.77141571044922,-0.07610122114419937,-0.02872212789952755
0.04991105571389198,0.009201551787555218,25.86294174194336,-0.07565522193908691,0.07655242830514908
0.05010588467121124,0.009169718250632286,27.19840431213379,-0.07781923562288284,0.10399314016103745
0.049277327954769135,0.008904560469090939,25.744525909423828,-0.07532975822687149,0.109946109354496
0.0492999404668808,0.008789276704192162,25.35532569885254,-0.0768924355506897,0.0954483151435852
0.047947827726602554,0.0084577277302742,24.688119888305664,-0.07731892168521881,0.11317867040634155
0.04774099960923195,0.008329703472554684,24.661081314086914,-0.07672999799251556,0.1278030127286911
0.0474914126098156,0.008262181654572487,24.799955368041992,-0.07514702528715134,0.1014876589179039
0.04698045924305916,0.008131292648613453,24.229703903198242,-0.07783405482769012,0.10037478059530258
0.04669514670968056,0.00796479918062687,23.955821990966797,-0.07640159130096436,0.10329344123601913
0.047389790415763855,0.00820611696690321,24.68134307861328,-0.07766827940940857,0.07585874944925308
0.04697318375110626,0.008135947398841381,23.99207878112793,-0.07723058760166168,0.12286444753408432
0.04730026423931122,0.008257481269538403,23.893068313598633,-0.07607864588499069,0.12794864177703857
0.04785345867276192,0.008353427052497864,25.62894058227539,-0.07660998404026031,-0.01693195104598999
0.04719717055559158,0.00816617626696825,24.951812744140625,-0.07751619070768356,0.07862023264169693
0.04697009176015854,0.008075663819909096,24.660945892333984,-0.07658835500478745,0.092043437063694
0.04750126600265503,0.00826085265725851,24.764999389648438,-0.0785670280456543,-0.031637173146009445
0.04802744463086128,0.00846016500145197,24.458332061767578,-0.07516928762197495,0.02417045831680298
0.047047536820173264,0.008172835223376751,24.680265426635742,-0.07728712260723114,-0.012169897556304932
0.04733596742153168,0.008207222446799278,24.907268524169922,-0.07695826888084412,0.09146159887313843
0.047712840139865875,0.008328944444656372,24.569786071777344,-0.07620713114738464,0.09046760946512222
0.046972356736660004,0.008122129365801811,24.418790817260742,-0.07662061601877213,0.0736846923828125
0.046821389347314835,0.007993935607373714,23.69626808166504,-0.07681577652692795,0.05961191654205322
0.04658403992652893,0.007957875728607178,23.888092041015625,-0.07719038426876068,0.07147649675607681
0.0467773973941803,0.007998657412827015,24.31435775756836,-0.0769694522023201,0.1456296592950821
0.04683399200439453,0.008032058365643024,24.354711532592773,-0.07712125033140182,0.16470803320407867
0.04608836770057678,0.007766839116811752,23.783010482788086,-0.07808133959770203,0.12830708920955658
0.046953123062849045,0.008114163763821125,24.07884979248047,-0.07556741684675217,0.10431436449289322
0.04763781651854515,0.00829510297626257,24.347652435302734,-0.07759752869606018,0.12432482093572617
0.0468963086605072,0.008194603957235813,24.556541442871094,-0.07545053958892822,0.19757752120494843
0.04804636538028717,0.00847338605672121,25.318925857543945,-0.07867748290300369,0.1777917593717575
0.04831326752901077,0.00854532141238451,25.672992706298828,-0.07637082785367966,0.17991411685943604
0.04699619859457016,0.00814057793468237,24.154205322265625,-0.07553472369909286,0.22396932542324066
0.04620923474431038,0.007830801419913769,24.06700325012207,-0.0778130292892456,0.1876535266637802
0.04580418020486832,0.007727552205324173,23.24129295349121,-0.07683774083852768,0.19753845036029816
0.04536396265029907,0.007488918490707874,23.779077529907227,-0.07756099104881287,0.1910025030374527
0.045892179012298584,0.007755075581371784,23.18404769897461,-0.07798091322183609,0.16540656983852386
0.045673348009586334,0.007602545898407698,23.41517448425293,-0.0770377442240715,0.15415014326572418
0.04571527615189552,0.0075991470366716385,23.610145568847656,-0.07749708741903305,0.12664790451526642
0.0450393371284008,0.007464145310223103,23.3814754486084,-0.07621414214372635,0.18115045130252838
0.04537322372198105,0.007579215802252293,23.388330459594727,-0.07836617529392242,0.1853669285774231
0.04499901831150055,0.007446634583175182,23.395715713500977,-0.07689018547534943,0.12365897744894028
0.045555420219898224,0.007568629924207926,23.259187698364258,-0.07840008288621902,0.12955240905284882
0.048674654215574265,0.008787081576883793,25.45709228515625,-0.07531847059726715,0.15846990048885345
0.051103536039590836,0.009703369811177254,26.858081817626953,-0.0766792818903923,0.19353194534778595
0.054718825966119766,0.011034025810658932,29.851797103881836,-0.07625650614500046,0.17814989387989044
0.054979804903268814,0.011340339668095112,28.842090606689453,-0.07693812251091003,0.19944782555103302
0.05375451222062111,0.010636565275490284,28.14825439453125,-0.07256434112787247,0.218922421336174
0.05176963657140732,0.009970895014703274,28.07889747619629,-0.0766613706946373,0.23144745826721191
0.051481928676366806,0.009871277026832104,26.62862777709961,-0.07603737711906433,0.21634073555469513
0.05111881345510483,0.009852315299212933,27.043598175048828,-0.07525436580181122,0.19065992534160614
0.053169772028923035,0.010772760957479477,27.47307777404785,-0.0787501409649849,0.1538807898759842
0.06295367330312729,0.016211362555623055,34.13536071777344,-0.06910470873117447,-0.9019988179206848
0.06204637512564659,0.014279231429100037,31.958335876464844,-0.07258139550685883,-4.105386257171631
0.057086072862148285,0.012264123186469078,31.538677215576172,-0.07895949482917786,-3.4448928833007812
0.05395076051354408,0.010713230818510056,27.071868896484375,-0.07312071323394775,-5.35484504699707
0.051521025598049164,0.009729242883622646,27.384973526000977,-0.07624828070402145,-2.067030906677246
0.048372529447078705,0.008557155728340149,24.935546875,-0.07774970680475235,-0.8311467170715332
0.04649670049548149,0.007943112403154373,24.24114990234375,-0.07778942584991455,-0.5222013592720032
0.04588658735156059,0.007625696714967489,23.439651489257812,-0.07654689252376556,-0.6221486926078796
0.045021381229162216,0.007400242146104574,23.61939239501953,-0.0778970941901207,-0.4084406793117523
0.04468594491481781,0.007280418183654547,22.995269775390625,-0.07729634642601013,-0.46594783663749695
0.04443586617708206,0.007240900304168463,22.776824951171875,-0.07846695184707642,-0.3860163986682892
0.04441164433956146,0.00720532052218914,22.920076370239258,-0.07666780799627304,-0.24782252311706543
0.044720347970724106,0.007292965427041054,23.042695999145508,-0.07876788824796677,-0.20153509080410004
0.04459361359477043,0.007245533633977175,22.807218551635742,-0.07674027234315872,-0.13494886457920074
0.043876294046640396,0.00704430416226387,22.259817123413086,-0.07748986780643463,-0.10582991689443588
0.04399798437952995,0.0070474105887115,22.569765090942383,-0.07846258580684662,-0.16366182267665863
0.04356170445680618,0.006944389548152685,22.170839309692383,-0.07690363377332687,-0.11766984313726425
0.043216317892074585,0.006838738918304443,22.11788558959961,-0.07804650068283081,-0.12077704817056656
0.04339633136987686,0.006871841847896576,22.23644256591797,-0.07833167165517807,-0.10163602977991104
0.043243661522865295,0.006838685367256403,22.31361198425293,-0.07788152992725372,-0.11259651184082031
0.04310106113553047,0.006796043831855059,22.222763061523438,-0.0773790255188942,-0.05238862708210945
0.04286320507526398,0.0067583899945020676,21.821117401123047,-0.0787196233868599,-0.07513127475976944
0.04292270168662071,0.0067738802172243595,21.907024383544922,-0.07704216986894608,0.02650376223027706
0.04271921515464783,0.006710357964038849,22.037965774536133,-0.0782180204987526,0.0013245344161987305
0.0427500456571579,0.006743469275534153,21.72447395324707,-0.07807260006666183,-0.040261149406433105
0.04298224672675133,0.006718337070196867,21.530160903930664,-0.07841351628303528,0.053776223212480545
0.04264049977064133,0.006646678317338228,21.69506072998047,-0.07692807167768478,0.016679147258400917
0.04273160174489021,0.006664038170129061,21.961105346679688,-0.07795321196317673,0.05851976200938225
0.042321786284446716,0.006589639000594616,21.788955688476562,-0.07868274301290512,0.028208991512656212
0.04226301237940788,0.006560214329510927,21.390140533447266,-0.07800576090812683,0.06469742208719254
0.04235707223415375,0.006544123403728008,21.64690399169922,-0.07694082707166672,0.07115975767374039
0.042489320039749146,0.006624897010624409,21.31217384338379,-0.07875170558691025,0.06383862346410751
0.042172327637672424,0.0065550049766898155,21.58730697631836,-0.07809869945049286,0.07445142418146133
0.04208195209503174,0.00653096754103899,21.588308334350586,-0.07919985800981522,0.1161373034119606
0.04258505627512932,0.006622083950787783,21.301651000976562,-0.07722467184066772,0.07086829096078873
0.04242856800556183,0.006625229958444834,21.726669311523438,-0.07775096595287323,0.1278861165046692
0.042748257517814636,0.006670242641121149,22.187480926513672,-0.07830111682415009,0.0945039615035057
0.04260919615626335,0.0066908374428749084,22.33941078186035,-0.07806109637022018,0.11660196632146835
0.04235263541340828,0.006576804909855127,21.170757293701172,-0.07710065692663193,0.0742129310965538
0.04265071079134941,0.006709023378789425,22.003673553466797,-0.07932928949594498,0.06987545639276505
0.04275121912360191,0.006711979862302542,22.232900619506836,-0.0772559866309166,0.08918982744216919
0.04335053265094757,0.006922075524926186,22.765600204467773,-0.07681579142808914,0.11673983186483383
0.04333239421248436,0.006849187891930342,22.744611740112305,-0.07908625155687332,0.17154568433761597
0.04305962845683098,0.006829507183283567,22.12101936340332,-0.07813938707113266,0.15166650712490082
0.042909588664770126,0.006792708300054073,21.95676612854004,-0.07755202054977417,0.15812046825885773
0.04246872663497925,0.00664551230147481,21.799877166748047,-0.07796204090118408,0.18499596416950226
0.04218842089176178,0.006583560258150101,21.65665054321289,-0.0783737376332283,0.24454240500926971
0.04222423583269119,0.0065198722295463085,22.159191131591797,-0.07845760881900787,0.24985921382904053
0.042372893542051315,0.006549391429871321,21.814273834228516,-0.07728654891252518,0.198347806930542
0.042441364377737045,0.006648179609328508,22.101163864135742,-0.07857061177492142,0.2524937391281128
0.04253566637635231,0.0065870084799826145,21.805612564086914,-0.07834415137767792,0.19450874626636505
0.04191873222589493,0.006493749096989632,22.034263610839844,-0.0780450701713562,0.2634696364402771
0.041829947382211685,0.006419413257390261,20.886127471923828,-0.07762129604816437,0.2613085210323334
0.0415981188416481,0.006312651559710503,21.500137329101562,-0.07853864878416061,0.2383417934179306
0.04162681847810745,0.0063118054531514645,21.344377517700195,-0.07786665856838226,0.25837311148643494
0.04192971810698509,0.006440533325076103,21.30838966369629,-0.07849080115556717,0.23728103935718536
0.04252767935395241,0.006534413434565067,22.338529586791992,-0.07812701910734177,0.24962539970874786
0.04192020371556282,0.006448181811720133,21.949003219604492,-0.07785487920045853,0.20527417957782745
0.04210361838340759,0.006442922167479992,21.448427200317383,-0.07823622971773148,0.2509758472442627
0.04162667319178581,0.006334134843200445,21.703411102294922,-0.07824945449829102,0.26239702105522156
0.04145891219377518,0.0063261110335588455,21.50231170654297,-0.07789430022239685,0.2681540548801422
0.04197344183921814,0.00653940811753273,22.015283584594727,-0.07861940562725067,0.21617703139781952
0.04342325031757355,0.006900034379214048,22.70488929748535,-0.07865001261234283,0.28219857811927795
0.042745865881443024,0.006742329336702824,21.72825050354004,-0.0781613141298294,0.2556998133659363
0.042569782584905624,0.006665398366749287,22.017864227294922,-0.07705634832382202,0.30419138073921204
0.04245179891586304,0.006615626625716686,22.29277229309082,-0.07975690811872482,0.2863748371601105
0.04224800691008568,0.006498631089925766,21.836267471313477,-0.0774596557021141,0.2949512004852295
0.04171973094344139,0.006391572300344706,20.918264389038086,-0.07876293361186981,0.3097626268863678
0.04144248738884926,0.006326038856059313,21.87397575378418,-0.07694122195243835,0.2754882872104645
0.04134705290198326,0.006306687835603952,21.140165328979492,-0.07861758768558502,0.2662067711353302
